==27697== NVPROF is profiling process 27697, command: python TorchDCNN.py celeba 5 1000
==27697== Warning: Unified Memory Profiling is not supported on the underlying platform. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==27697== Profiling application: python TorchDCNN.py celeba 5 1000
==27697== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,KB,MB,MB/s,,,,,,,
14.912164,0.018178,,,,,,,,,,0.009155,503.645804,"Pageable","Device","NVIDIA Tegra X1 (0)","1","7","[CUDA memcpy HtoD]",135
14.912750,0.002291,,,,,,,,,,0.000011,4.995238,"Pageable","Device","NVIDIA Tegra X1 (0)","1","7","[CUDA memcpy HtoD]",145
14.950563,0.139222,8,1,1,256,1,1,50,0.000000,0.000000,,,,,"NVIDIA Tegra X1 (0)","1","7","_ZN83_GLOBAL__N__59_tmpxft_00000286_00000000_8_Distributions_compute_72_cpp1_ii_c3aa7ee643distribution_elementwise_grid_stride_kernelIfLi4EZZZN2at6native18normal_kernel_cudaERNS1_14TensorIteratorEddPNS1_9GeneratorEENKUlvE_clEvENKUlvE0_clEvEUlP24curandStatePhilox4_32_10E0_ZNS_27distribution_nullary_kernelIffLi4ESB_ZZZNS2_18normal_kernel_cudaES4_ddS6_ENKS7_clEvENKS8_clEvEUlfE_EEvS4_PNS1_13CUDAGeneratorERKT2_T3_EUlifE_EEviSt4pairImmET1_SG_",153
18.499559,60.388786,,,,,,,,,,53.833008,891.440470,"Pageable","Device","NVIDIA Tegra X1 (0)","1","7","[CUDA memcpy HtoD]",164
29.372417,0.004375,,,,,,,,,,0.000122,27.901785,"Device",,"NVIDIA Tegra X1 (0)","1","22","[CUDA memset]",315
29.372502,0.001511,,,,,,,,,,0.000122,80.787765,"Device",,"NVIDIA Tegra X1 (0)","1","23","[CUDA memset]",317
29.372578,0.001510,,,,,,,,,,0.000122,80.841266,"Device",,"NVIDIA Tegra X1 (0)","1","24","[CUDA memset]",319
29.372647,0.001562,,,,,,,,,,0.000122,78.150007,"Device",,"NVIDIA Tegra X1 (0)","1","25","[CUDA memset]",321
29.416049,0.002240,,,,,,,,,,0.000107,47.683716,"Pageable","Device","NVIDIA Tegra X1 (0)","1","7","[CUDA memcpy HtoD]",350
